-1.59780846119119,0.898704503835304,1.54773813899144,-1.59532076962179,0.902962216132387,1.78168617441095,-1.79907244204281,1.01629880646838,1.54773813899144,-1.39654448033957,0.781110201202238,1.54773813899144,-1.81661800150314,0.986269382727716,1.21404329915448,-1.42654495325415,0.72976405201794,1.25452409362765,-1.75822779227883,1.08620488715359,0.963252929346781,-1.40699693981839,0.763220698417701,0.944034171749294,-1.75359766291121,0.971403356483958,1.04430506419061,-1.45304164673248,0.807140710547278,1.01460145685657,-1.77823284377986,1.00570715024914,0.605331992582697,-1.42470321981662,0.935133508414062,0.593536405760941,-1.83214368501662,0.986464585843165,0.166247507645884,-1.60413402082427,0.660625525921213,0.29601028052577,-1.71432404706821,1.21049373987313,0.119511749833203,-1.54792035578059,0.801132388365908,0.0877973955539118
-1.59750984126768,0.899300610557289,1.54779192574596,-1.59500363988461,0.903588267137216,1.78173921672339,-1.79875308861619,1.016930391636,1.54779192574596,-1.39626659391917,0.781670829478571,1.54779192574596,-1.81619254509064,0.987094640683074,1.21409656972546,-1.42643384120878,0.730060134019867,1.25459252812455,-1.75759525503966,1.08734398933902,0.963460206581534,-1.40715440614487,0.763043755035966,0.944067392998818,-1.75336896074798,0.971885435358833,1.04433155415947,-1.45275512176158,0.80771816890929,1.01468583884782,-1.77811395858739,1.00584826418768,0.60533814721596,-1.42420115038026,0.936021803476076,0.593729964586269,-1.83204043548684,0.986389998174367,0.166265088405736,-1.6032450657541,0.662021027231894,0.295504058627056,-1.71427935555689,1.21045913477547,0.119573439510343,-1.54672114711157,0.803045566276618,0.0877256044781329
-1.59721109992923,0.89989656392844,1.54784509062594,-1.59468634317263,0.904214219361381,1.78179163036287,-1.79843362221991,1.01756179465942,1.54784509062594,-1.39598857763854,0.782231333197462,1.54784509062594,-1.81576698278548,0.98791954170917,1.21414915594505,-1.42632267656935,0.73035616276392,1.25466044395819,-1.75696269133088,1.08848236536151,0.963667554861366,-1.40731171504844,0.762867326891537,0.944101471867772,-1.75314021573263,0.972367242769657,1.04435738234726,-1.45246859867814,0.808295350245909,1.01476966899331,-1.77799461030099,1.0059890522443,0.605343905335119,-1.42369948937454,0.936909337920653,0.593923164286097,-1.83193638409959,0.986315161734421,0.166282334400397,-1.60235477671996,0.663419439962393,0.294996076155387,-1.71423384389564,1.21042426142068,0.119634896449851,-1.54552073471542,0.80496188242086,0.0876548389344259
-1.59691223877241,0.900492360708419,1.54789763239243,-1.59436888146467,0.90484006888481,1.78184341407532,-1.79811404471263,1.01819301188077,1.54789763239243,-1.39571043283219,0.782791709536072,1.54789763239243,-1.81534131683553,0.988744081666478,1.21420105632308,-1.42621145911227,0.730652137584209,1.25472783988812,-1.75633010486211,1.0896200097222,0.963874971254377,-1.40746886156712,0.762691420600345,0.944136403632279,-1.75291142842806,0.972848777236416,1.04438254787226,-1.45218207841874,0.808872252568125,1.0148529457638,-1.77787479957754,1.00612951517732,0.605349266009754,-1.42319823935139,0.937796107364759,0.594116000942815,-1.8318315331091,0.986240076873589,0.16629924477007,-1.60146315649757,0.664820760457911,0.294486364064293,-1.71418751443602,1.21038911977402,0.119696117865623,-1.54431913616867,0.806881310221229,0.087585128829716
-1.59661325939548,0.901087997659775,1.5479495498208,-1.5940512567428,0.905465811789479,1.78189456662144,-1.79779435795494,1.01882403964526,1.5479495498208,-1.39543216083602,0.783351955674286,1.5479495498208,-1.81491554949125,0.989568256421758,1.21425226938763,-1.42610018861142,0.730948057815502,1.25479471468261,-1.75569749934502,1.09075691693776,0.964082452834352,-1.40762584073229,0.762516042765677,0.944172183526515,-1.75268259939588,0.973330037284159,1.04440704986674,-1.45189556191775,0.809448873891485,1.01493566764277,-1.77775452707996,1.00626965375157,0.605354228318827,-1.42269740285327,0.938682107430717,0.59430847064258,-1.83172588477743,0.986164743947312,0.166315818666488,-1.60057020793749,0.666224984956732,0.293974953324469,-1.71414036953525,1.21035370980618,0.11975710098262,-1.54311636908978,0.808803823009578,0.0875165038941719
-1.59631416339831,0.901683471548044,1.54800084170081,-1.59373347099221,0.906091444159494,1.78194508677677,-1.79747456380936,1.01945487430128,1.54800084170081,-1.39515376298726,0.783912068794807,1.54800084170081,-1.81448968300564,0.990392061848103,1.21430279368505,-1.42598886483801,0.731243922793283,1.25486106711871,-1.75506487849328,1.09189308154048,0.964289996680835,-1.40778264756876,0.762341199978024,0.944208806742906,-1.75245372919637,0.973811021443036,1.044430887477,-1.45160905010726,0.810025212236174,1.0150178331265,-1.77763379347717,1.00640946873835,0.605358791350697,-1.42219698241308,0.939567333746243,0.594500569475386,-1.83161944137443,0.986089163316188,0.166332055252923,-1.59967593396586,0.667632109588788,0.293461874922412,-1.7140924115562,1.21031803149339,0.119817843036885,-1.54191245113905,0.810729394026963,0.0874489936791847
-1.59601495238236,0.902278779141812,1.54805150683662,-1.59341552620126,0.906716962081183,1.78199497333168,-1.79715466414029,1.02008551220041,1.54805150683662,-1.39487524062444,0.784472046083218,1.54805150683662,-1.81406371963421,0.991215493825017,1.21435262778005,-1.42587748756068,0.731539731853752,1.25492689598224,-1.75443224602251,1.09302849807828,0.964497599879206,-1.40793927709492,0.762166898814926,0.944246268432317,-1.75222481838846,0.974291728248324,1.0444540598634,-1.45132254391716,0.81060126562701,1.01509944072403,-1.77751259944411,1.00654896091543,0.605362954203144,-1.42169698055412,0.940451781944505,0.594692293535141,-1.83151220517772,0.986013335345972,0.166347953704202,-1.59878033758508,0.669042130374325,0.292947159859054,-1.7140436428673,1.21028208481735,0.119878341275549,-1.54070740001835,0.812657996423774,0.0873826275553615
-1.59571562795065,0.902873917212782,1.54810154404683,-1.59309742436134,0.907342361643175,1.78204422509144,-1.79683466081394,1.02071594969753,1.54810154404683,-1.39459659508736,0.785031884728043,1.54810154404683,-1.81363766163492,0.992038548238468,1.21440177025567,-1.42576605654544,0.731835484333903,1.25499220006781,-1.75379960565018,1.09416316111485,0.964705259520754,-1.40809572432297,0.761993145840767,0.944284563704249,-1.75199586752972,0.974772156240489,1.04447656620033,-1.45103604427501,0.811177032093518,1.01518048895725,-1.77739094566165,1.00668813106707,0.60536671598339,-1.42119739979014,0.94133544766413,0.594883638919738,-1.83140417847261,0.985937260407585,0.16636351320671,-1.59788342187454,0.670455043222504,0.292430839148373,-1.71399406584253,1.21024586976529,0.119938592956839,-1.53950123347098,0.814589603259742,0.0873174347105266
-1.59541619170772,0.903468882535872,1.54815095216453,-1.59277916746692,0.907967638936491,1.78209284087624,-1.79651455569836,1.02134618315091,1.54815095216453,-1.39431782771709,0.785591581920823,1.54815095216453,-1.81321151126818,0.992861220980968,1.21445021971338,-1.42565457155566,0.732131179571521,1.25505697817887,-1.75316696109564,1.09529706522958,0.964912972702756,-1.40825198425897,0.761819947606658,0.94432368762704,-1.75176687717631,0.975252303965198,1.0444984056763,-1.45074955210609,0.811752509669941,1.01526097636088,-1.7772688328166,1.00682697998405,0.605370075808112,-1.42069824262521,0.942218326549278,0.595074601731128,-1.8312953635521,0.985860938877099,0.166378732958405,-1.59698518999122,0.6718708439301,0.291912943816008,-1.71394368286133,1.2102093863299,0.119998595350087,-1.53829396928139,0.816524187504053,0.0872534441477431
-1.59511664525959,0.904063671889242,1.54819973003727,-1.59246075751542,0.908592790054658,1.78214081952122,-1.79619435066333,1.02197620892226,1.54819973003727,-1.39403893985584,0.786151134856219,1.54819973003727,-1.81278527079674,0.993683507951641,1.21449797477308,-1.42554303235207,0.732426816905241,1.25512122912775,-1.75253431607998,1.09643020501779,0.965120736528547,-1.40840805190303,0.761647310650248,0.944363635228065,-1.75153784788306,0.975732169973339,1.04451957749393,-1.45046306833335,0.812327696395293,1.01534090148254,-1.77714626160169,1.00696550846361,0.60537303280347,-1.42019951155372,0.943100414249654,0.595265178075398,-1.83118576271682,0.985784371135734,0.166393612168827,-1.59608564517046,0.673289528180103,0.291393504897853,-1.7138924963086,1.21017263450943,0.120058345735739,-1.537085625275,0.818461722035456,0.0871906846833426
-1.59481699021372,0.904658282054407,1.54824787652718,-1.59214219650726,0.90921781109375,1.78218815987652,-1.7958740475804,1.02260602337679,1.54824787652718,-1.39375993284704,0.786710540732027,1.54824787652718,-1.81235894248575,0.994505405056262,1.21454503407316,-1.42543143869275,0.732722395674587,1.25518495173562,-1.75190167432601,1.0975625750906,0.965328548107598,-1.40856392224943,0.761475241495591,0.944404401493938,-1.7513087802033,0.976211752821112,1.04454008086995,-1.4501765938774,0.81290259031338,1.01542026288275,-1.77702323271549,1.00710371730953,0.605375586105123,-1.41970120906039,0.943981706420559,0.595455364062838,-1.83107537827498,0.985707557569869,0.166408150059108,-1.5951847907265,0.674711091540474,0.290872553438647,-1.71384050857459,1.21013561430761,0.120117841405366,-1.53587621931793,0.8204021796424,0.0871291849449719
-1.594517228179,0.905252709816294,1.54829539051093,-1.59182348644572,0.909842698152517,1.7822348608073,-1.79555364832278,1.02323562288328,1.54829539051093,-1.39348080803521,0.787269796749309,1.54829539051093,-1.81193252860261,0.995326908207371,1.21459139627056,-1.42531979033313,0.733017915219984,1.25524814483258,-1.7512690395582,1.09869417007514,0.965536404555586,-1.4087195902868,0.761303746652972,0.944445981370722,-1.75107967468899,0.976691051069996,1.04455991503526,-1.44989012965648,0.813477189472857,1.01549905913497,-1.77689974686243,1.00724160733207,0.605377734858245,-1.41920333762017,0.944862198722933,0.595645155808019,-1.83096421254235,0.985630498571021,0.166422345861979,-1.59428263005321,0.676135529462778,0.290350120490556,-1.71378772205493,1.21009832573366,0.120177079661667,-1.53466576931669,0.822345533023177,0.0870689733696519
-1.59421736076566,0.905846951963313,1.54834227087978,-1.59150462933694,0.910467447332466,1.78228092119378,-1.79523315476534,1.0238650038142,1.54834227087978,-1.39320156676599,0.787828900112422,1.54834227087978,-1.81150603141698,0.996148013324309,1.21463706004073,-1.42520808702597,0.733313374882804,1.25531080725764,-1.75063641550265,1.09982498461454,0.96574430299447,-1.40887505099822,0.761132832618743,0.944488369764131,-1.75085053189064,0.977170063286817,1.04457907923493,-1.44960367658643,0.814051491927257,1.01557728882564,-1.77677580475273,1.00737917934804,0.605379478217549,-1.41870589969825,0.945741886823386,0.595834549429864,-1.83085226784221,0.985553194535857,0.166436198821782,-1.59337916662461,0.677562837280949,0.289826237111739,-1.71373413915049,1.21006076880235,0.120236057818482,-1.53345429321796,0.824291754786112,0.0870100782018512
-1.5939173895853,0.906441005287427,1.54838851653963,-1.5911856271899,0.911092054737919,1.78232633993128,-1.79491256878457,1.02449416254574,1.54838851653963,-1.39292221038604,0.788387848029115,1.54838851653963,-1.81107945320076,0.99696871633327,1.21468202407776,-1.42509632852135,0.733608774005416,1.25537293785879,-1.75000380588696,1.10095501336797,0.965952240552561,-1.40903029936139,0.760962505875212,0.944531561539745,-1.75062135235726,0.977648788043803,1.04459757272822,-1.44931723558071,0.814625495735016,1.01565495055417,-1.77665140710239,1.00751643418073,0.605380815347304,-1.41820889775002,0.946620766394225,0.596023541051721,-1.8307395465053,0.985475645866178,0.166449708194479,-1.59247440399561,0.678993010209971,0.289300934364912,-1.7136797622674,1.21002294353396,0.120294773200797,-1.53224180900828,0.826240817449725,0.0869525274915756
-1.59361731625081,0.907034866584222,1.54843412641102,-1.59086648201632,0.911716516476146,1.78237111593022,-1.79459189225854,1.02512309545786,1.54843412641102,-1.39264274024307,0.788946637710592,1.54843412641102,-1.81065279622802,0.997789013167406,1.21472628709436,-1.42498451456666,0.733904111931203,1.25543453549297,-1.74937121444029,1.10208425101073,0.966160214364595,-1.40918533034877,0.760792772890429,0.944575551523225,-1.75039213663641,0.978127223918562,1.0446153947886,-1.44903080755032,0.815199198959527,1.01573204293301,-1.7765265546332,1.00765337265997,0.605381745421352,-1.41771233422104,0.94749883311352,0.596212126801437,-1.83062605086979,0.985397852968928,0.166462873247659,-1.59156834580249,0.680426043344657,0.288774243315896,-1.71362459381698,1.20998484995429,0.120353223144753,-1.53102833471367,0.828192693442982,0.086896349092467
-1.59331714237633,0.907628532652993,1.5484790994292,-1.59054719583069,0.91234082865741,1.78241524811619,-1.79427112706688,1.02575179893441,1.5484790994292,-1.39236315768578,0.789505266371575,1.5484790994292,-1.81022606277495,0.998608899766861,1.21476984782191,-1.42487264490659,0.734199388004614,1.25549559902613,-1.74873864489317,1.10321269223429,0.966368221571806,-1.4093401389277,0.760623640118103,0.944620334500521,-1.75016288527414,0.97860536949418,1.04463254470378,-1.44874439340382,0.815772599669174,1.01580856458765,-1.7764012480726,1.00778999562213,0.605382267623128,-1.417216211547,0.948376082665116,0.596400302811431,-1.83051178328126,0.985319816256166,0.166475693260549,-1.59066099576354,0.681861931658376,0.288246195032161,-1.71356863621567,1.20994648809464,0.120411404997657,-1.52981388839941,0.830147355105508,0.0868415706599216
-1.59301686957724,0.908222000296795,1.5485234345441,-1.59022777065013,0.912964987395085,1.78245873542996,-1.79395027509069,1.0263802693632,1.5485234345441,-1.39208346406379,0.790063731230395,1.5485234345441,-1.80979925511985,0.999428372078853,1.2148127050105,-1.42476071928316,0.734494601571174,1.25555612733324,-1.74810610097757,1.10434033174635,0.966576259321993,-1.40949472006058,0.760455113997399,0.944665905218097,-1.749933598815,0.979083223359196,1.04464902177571,-1.4484579940473,0.816345695937347,1.01588451415665,-1.77627548815375,1.00792630391009,0.605382381145676,-1.41672053215371,0.949252510738687,0.596588065218765,-1.83039674609258,0.985241536145109,0.166488167524023,-1.58975235767962,0.683300670001846,0.287716820581361,-1.71351189188501,1.20990785799186,0.120469316117984,-1.52859848816959,0.832104774687855,0.0867882196492206
-1.59271649947011,0.908815266322526,1.54856713072041,-1.58990820849443,0.913588988805734,1.78250157682754,-1.79362933821257,1.027008503136,1.54856713072041,-1.39180366072765,0.790622029509046,1.54856713072041,-1.80937237554305,1.00024742605773,1.21485485742897,-1.42464873743563,0.734789751977558,1.25561611929833,-1.74747358642673,1.10546716427089,0.966784324769597,-1.40964906870498,0.760287200952826,0.944712258383148,-1.749704277802,0.979560784107685,1.04466482532063,-1.44817161038434,0.81691848584252,1.01595989029167,-1.77614927561548,1.00806229837328,0.605382085191669,-1.41622529845704,0.950128113029752,0.596775410165221,-1.83028094166397,0.985163013058088,0.16650029534061,-1.58884243543473,0.684742253101917,0.287186151029854,-1.71345436325159,1.2098689596883,0.12052695387539,-1.52738215216686,0.834064924351756,0.0867363233136758
-1.59241603367266,0.909408327540994,1.54861018693758,-1.58958851138593,0.914212829009201,1.78254377128015,-1.79330831831653,1.02763649664872,1.54861018693758,-1.39152374902878,0.791180158433269,1.54861018693758,-1.80894542632691,1.00106605766505,1.21489630386492,-1.42453669910059,0.735084838571577,1.25567557381448,-1.74684110497523,1.10659318454823,0.966992415075762,-1.40980317981379,0.760119907394085,0.944759388663819,-1.7494749227766,0.980038050339248,1.04467995466906,-1.44788524331603,0.817490967468249,1.01603469165751,-1.77602261120222,1.00819797986766,0.605381378973426,-1.41573051286291,0.951002885239753,0.596962333797367,-1.83016437236289,0.985084247422553,0.166512076024499,-1.58793123299653,0.68618667556036,0.286654217441217,-1.71339605274697,1.20982979323186,0.120584315650714,-1.52616489857195,0.836027776170451,0.0866859087027889
-1.59211547380371,0.910001180767001,1.54865260218988,-1.58926868134957,0.91483650412867,1.78258531777432,-1.79298721728798,1.02826424630139,1.54865260218988,-1.39124373031944,0.791738115232617,1.54865260218988,-1.80851840975573,1.00188426286962,1.21493704312476,-1.42442460401186,0.735379860702255,1.2557344897839,-1.74620866035879,1.10771838733507,0.967200527408414,-1.40995704833537,0.759953239715906,0.944807290689438,-1.7492455342787,0.980515020659087,1.04469440916581,-1.44759889374091,0.818063138903216,1.01610891693212,-1.77589549566398,1.00833334925576,0.605380261712929,-1.41523617776727,0.951876823076031,0.597148832266637,-1.83004704056403,0.98500523967108,0.166523508901554,-1.58701875441688,0.687633931852706,0.286121050874756,-1.71333696280766,1.20979035867595,0.120641398835993,-1.52494674560336,0.837993302128973,0.0866370026604268
